Time,U,I1,I2,D,Ve
4.833333e+01,6.767654e-01,9.333927e-02,9.578971e-02,1.341056e-01,3.995542e+07
4.850000e+01,6.736467e-01,9.333927e-02,9.801738e-02,1.349967e-01,3.962206e+07
4.866667e+01,6.709735e-01,9.445311e-02,9.757184e-02,1.370016e-01,3.941391e+07
4.883333e+01,6.687458e-01,9.356204e-02,9.824014e-02,1.394520e-01,3.934659e+07
4.900000e+01,6.660726e-01,9.400757e-02,9.935398e-02,1.405658e-01,3.913026e+07
4.916667e+01,6.629539e-01,9.534417e-02,1.000223e-01,1.416797e-01,3.868580e+07
4.933333e+01,6.605035e-01,9.512141e-02,1.011361e-01,1.432390e-01,3.829072e+07
4.950000e+01,6.573847e-01,9.623524e-02,1.018044e-01,1.445756e-01,3.799229e+07
4.966667e+01,6.544888e-01,9.690354e-02,1.031410e-01,1.454667e-01,3.773778e+07
4.983333e+01,6.500334e-01,9.913121e-02,1.040321e-01,1.468033e-01,3.747979e+07
