Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.064252e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.715808e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.869793e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.097446e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.392352e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.748655e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.161009e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.624532e-08
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.134770e-08
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.687654e-08
