Time,U,I1,I2,D,Ve
4.833333e+01,9.264870e-01,1.782134e-03,2.628648e-02,4.544442e-02,1.663371e+01
4.850000e+01,9.264870e-01,1.782134e-03,2.561818e-02,4.611272e-02,1.535991e+01
4.866667e+01,9.264870e-01,1.336601e-03,2.539541e-02,4.678102e-02,1.419141e+01
4.883333e+01,9.264870e-01,1.336601e-03,2.494988e-02,4.722655e-02,1.311920e+01
4.900000e+01,9.264870e-01,1.336601e-03,2.472711e-02,4.744932e-02,1.213486e+01
4.916667e+01,9.264870e-01,1.113834e-03,2.428158e-02,4.811762e-02,1.123113e+01
4.933333e+01,9.264870e-01,1.113834e-03,2.405881e-02,4.834039e-02,1.040118e+01
4.950000e+01,9.264870e-01,1.113834e-03,2.361328e-02,4.878592e-02,9.639651e+00
4.966667e+01,9.264870e-01,1.113834e-03,2.316774e-02,4.923145e-02,8.939794e+00
4.983333e+01,9.264870e-01,1.113834e-03,2.294498e-02,4.945422e-02,8.296371e+00
