Time,U,I1,I2,D,Ve
4.833333e+01,5.292938e-01,1.207396e-01,1.514814e-01,1.984852e-01,6.241392e+07
4.850000e+01,5.259523e-01,1.202941e-01,1.525952e-01,2.011584e-01,6.239520e+07
4.866667e+01,5.208287e-01,1.225217e-01,1.541546e-01,2.024950e-01,6.248770e+07
4.883333e+01,5.165961e-01,1.236356e-01,1.539318e-01,2.058365e-01,6.250129e+07
4.900000e+01,5.139229e-01,1.243039e-01,1.534863e-01,2.082869e-01,6.269201e+07
4.916667e+01,5.116953e-01,1.229673e-01,1.559367e-01,2.094008e-01,6.279714e+07
4.933333e+01,5.074627e-01,1.243039e-01,1.552684e-01,2.129650e-01,6.284361e+07
4.950000e+01,5.038984e-01,1.247494e-01,1.561595e-01,2.151927e-01,6.308494e+07
4.966667e+01,4.992203e-01,1.263088e-01,1.570506e-01,2.174204e-01,6.295445e+07
4.983333e+01,4.956560e-01,1.265315e-01,1.586099e-01,2.192025e-01,6.281329e+07
