Time,U,I1,I2,D,Ve
4.833333e+01,9.353976e-01,4.455335e-04,2.205391e-02,4.210292e-02,7.003256e+00
4.850000e+01,9.353976e-01,4.455335e-04,2.138561e-02,4.277122e-02,6.694812e+00
4.866667e+01,9.353976e-01,4.455335e-04,2.116284e-02,4.299399e-02,6.380626e+00
4.883333e+01,9.353976e-01,4.455335e-04,2.094008e-02,4.321675e-02,6.084389e+00
4.900000e+01,9.353976e-01,4.455335e-04,2.071731e-02,4.343952e-02,5.805608e+00
4.916667e+01,9.353976e-01,4.455335e-04,2.004901e-02,4.410782e-02,5.541647e+00
4.933333e+01,9.353976e-01,4.455335e-04,1.960348e-02,4.455335e-02,5.292904e+00
4.950000e+01,9.353976e-01,4.455335e-04,1.848964e-02,4.566719e-02,5.043517e+00
4.966667e+01,9.353976e-01,4.455335e-04,1.759857e-02,4.655825e-02,4.800598e+00
4.983333e+01,9.353976e-01,4.455335e-04,1.737581e-02,4.678102e-02,4.571816e+00
