Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.987201e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.814163e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.656193e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.511978e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.380321e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.260128e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.150401e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.050229e-08
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.587789e-09
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.752922e-09
