Time,U,I1,I2,D,Ve
4.833333e+01,5.326353e-01,1.178436e-01,1.459122e-01,2.036088e-01,6.350604e+07
4.850000e+01,5.292938e-01,1.167298e-01,1.481399e-01,2.058365e-01,6.369853e+07
4.866667e+01,5.248385e-01,1.182892e-01,1.490310e-01,2.078414e-01,6.397903e+07
4.883333e+01,5.206059e-01,1.194030e-01,1.485854e-01,2.114057e-01,6.429544e+07
4.900000e+01,5.165961e-01,1.202941e-01,1.488082e-01,2.143016e-01,6.461064e+07
4.916667e+01,5.132546e-01,1.202941e-01,1.492537e-01,2.171976e-01,6.464972e+07
4.933333e+01,5.083538e-01,1.225217e-01,1.492537e-01,2.198708e-01,6.444096e+07
4.950000e+01,5.043440e-01,1.225217e-01,1.519269e-01,2.212074e-01,6.416611e+07
4.966667e+01,4.987748e-01,1.227445e-01,1.554912e-01,2.229895e-01,6.378839e+07
4.983333e+01,4.963243e-01,1.214079e-01,1.574961e-01,2.247717e-01,6.364872e+07
