Time,U,I1,I2,D,Ve
4.833333e+01,1.706393e-01,2.022722e-01,2.599688e-01,3.671196e-01,1.073113e+08
4.850000e+01,1.664068e-01,2.013812e-01,2.619737e-01,3.702384e-01,1.073179e+08
4.866667e+01,1.628425e-01,1.998218e-01,2.644241e-01,3.729116e-01,1.073929e+08
4.883333e+01,1.583872e-01,1.987080e-01,2.675429e-01,3.753620e-01,1.075884e+08
4.900000e+01,1.534863e-01,1.973714e-01,2.711072e-01,3.780352e-01,1.081052e+08
4.916667e+01,1.490310e-01,1.958120e-01,2.733348e-01,3.818222e-01,1.089239e+08
4.933333e+01,1.452439e-01,1.942526e-01,2.753397e-01,3.851637e-01,1.101237e+08
4.950000e+01,1.410114e-01,1.931388e-01,2.764536e-01,3.893963e-01,1.114736e+08
4.966667e+01,1.390065e-01,1.889062e-01,2.782357e-01,3.938516e-01,1.129584e+08
4.983333e+01,1.347739e-01,1.857875e-01,2.802406e-01,3.991980e-01,1.142994e+08
