Time,U,I1,I2,D,Ve
4.833333e+01,5.132546e-01,1.229673e-01,1.530408e-01,2.107374e-01,5.804257e+07
4.850000e+01,5.083538e-01,1.227445e-01,1.546001e-01,2.143016e-01,5.848609e+07
4.866667e+01,5.047895e-01,1.222990e-01,1.552684e-01,2.176431e-01,5.897161e+07
4.883333e+01,4.998886e-01,1.251949e-01,1.552684e-01,2.196480e-01,5.916502e+07
4.900000e+01,4.965471e-01,1.254177e-01,1.559367e-01,2.220985e-01,5.931835e+07
4.916667e+01,4.934284e-01,1.256405e-01,1.570506e-01,2.238806e-01,5.952105e+07
4.933333e+01,4.887503e-01,1.267543e-01,1.583872e-01,2.261083e-01,5.968748e+07
4.950000e+01,4.838494e-01,1.274226e-01,1.599465e-01,2.287815e-01,5.995811e+07
4.966667e+01,4.809534e-01,1.258632e-01,1.626197e-01,2.305636e-01,6.027422e+07
4.983333e+01,4.778347e-01,1.251949e-01,1.639563e-01,2.330140e-01,6.062716e+07
