Time,U,I1,I2,D,Ve
4.833333e+01,9.064380e-01,4.054355e-02,5.257296e-02,4.455335e-04,9.421692e+05
4.850000e+01,9.026509e-01,4.277122e-02,5.413232e-02,4.455335e-04,1.012173e+06
4.866667e+01,9.002005e-01,4.277122e-02,5.635999e-02,6.683003e-04,1.085490e+06
4.883333e+01,8.981956e-01,4.343952e-02,5.769659e-02,6.683003e-04,1.163145e+06
4.900000e+01,8.957452e-01,4.544442e-02,5.814213e-02,6.683003e-04,1.229750e+06
4.916667e+01,8.930720e-01,4.611272e-02,6.014703e-02,6.683003e-04,1.299685e+06
4.933333e+01,8.908443e-01,4.744932e-02,6.103809e-02,6.683003e-04,1.372366e+06
4.950000e+01,8.899532e-01,4.789485e-02,6.148363e-02,6.683003e-04,1.447259e+06
4.966667e+01,8.881711e-01,4.767209e-02,6.348853e-02,6.683003e-04,1.532559e+06
4.983333e+01,8.854979e-01,4.900869e-02,6.482513e-02,6.683003e-04,1.619547e+06
