Time,U,I1,I2,D,Ve
4.833333e+01,8.137670e-01,5.524616e-02,5.390956e-02,7.707730e-02,2.574956e+07
4.850000e+01,8.115393e-01,5.635999e-02,5.368679e-02,7.841390e-02,2.553676e+07
4.866667e+01,8.106483e-01,5.613722e-02,5.413232e-02,7.908220e-02,2.527777e+07
4.883333e+01,8.084206e-01,5.725106e-02,5.457786e-02,7.975050e-02,2.494273e+07
4.900000e+01,8.070840e-01,5.769659e-02,5.480062e-02,8.041880e-02,2.466022e+07
4.916667e+01,8.059701e-01,5.702829e-02,5.569169e-02,8.130987e-02,2.439716e+07
4.933333e+01,8.046335e-01,5.769659e-02,5.457786e-02,8.309200e-02,2.417715e+07
4.950000e+01,8.024059e-01,5.814213e-02,5.569169e-02,8.376030e-02,2.393222e+07
4.966667e+01,8.004010e-01,5.836489e-02,5.725106e-02,8.398307e-02,2.348662e+07
4.983333e+01,7.986188e-01,5.881043e-02,5.702829e-02,8.554244e-02,2.303860e+07
