Time,U,I1,I2,D,Ve
4.833333e+01,9.258187e-01,6.683003e-04,3.408331e-02,3.942972e-02,3.484987e+01
4.850000e+01,9.258187e-01,6.683003e-04,3.341501e-02,4.009802e-02,3.234757e+01
4.866667e+01,9.258187e-01,6.683003e-04,3.296948e-02,4.054355e-02,3.004607e+01
4.883333e+01,9.258187e-01,6.683003e-04,3.274671e-02,4.076632e-02,2.792826e+01
4.900000e+01,9.258187e-01,6.683003e-04,3.185565e-02,4.165738e-02,2.597882e+01
4.916667e+01,9.258187e-01,6.683003e-04,3.074181e-02,4.277122e-02,2.418364e+01
4.933333e+01,9.258187e-01,6.683003e-04,3.051905e-02,4.299399e-02,2.252348e+01
4.950000e+01,9.258187e-01,6.683003e-04,3.007351e-02,4.343952e-02,2.098986e+01
4.966667e+01,9.258187e-01,6.683003e-04,2.962798e-02,4.388505e-02,1.957606e+01
4.983333e+01,9.258187e-01,6.683003e-04,2.873691e-02,4.477612e-02,1.827190e+01
