Time,U,I1,I2,D,Ve
4.833333e+01,5.203832e-01,1.196258e-01,1.534863e-01,2.065048e-01,6.346384e+07
4.850000e+01,5.154823e-01,1.220762e-01,1.546001e-01,2.078414e-01,6.291268e+07
4.866667e+01,5.119180e-01,1.218534e-01,1.563823e-01,2.098463e-01,6.254049e+07
4.883333e+01,5.067944e-01,1.243039e-01,1.563823e-01,2.125195e-01,6.231256e+07
4.900000e+01,5.016708e-01,1.245266e-01,1.592782e-01,2.145244e-01,6.216112e+07
4.916667e+01,4.981065e-01,1.247494e-01,1.603921e-01,2.167521e-01,6.191760e+07
4.933333e+01,4.945422e-01,1.238583e-01,1.626197e-01,2.189797e-01,6.174829e+07
4.950000e+01,4.907552e-01,1.247494e-01,1.644019e-01,2.200936e-01,6.161977e+07
4.966667e+01,4.874137e-01,1.267543e-01,1.632880e-01,2.225440e-01,6.151860e+07
4.983333e+01,4.847405e-01,1.258632e-01,1.637336e-01,2.256627e-01,6.162422e+07
