Time,U,I1,I2,D,Ve
4.833333e+01,5.103587e-01,1.269771e-01,1.539318e-01,2.087325e-01,5.841086e+07
4.850000e+01,5.063489e-01,1.269771e-01,1.552684e-01,2.114057e-01,5.863411e+07
4.866667e+01,5.030074e-01,1.269771e-01,1.566050e-01,2.134106e-01,5.875173e+07
4.883333e+01,4.985520e-01,1.274226e-01,1.588327e-01,2.151927e-01,5.879477e+07
4.900000e+01,4.958788e-01,1.260860e-01,1.610604e-01,2.169748e-01,5.887196e+07
4.916667e+01,4.918690e-01,1.278681e-01,1.612831e-01,2.189797e-01,5.907056e+07
4.933333e+01,4.887503e-01,1.256405e-01,1.641791e-01,2.214302e-01,5.932492e+07
4.950000e+01,4.847405e-01,1.276454e-01,1.648474e-01,2.227668e-01,5.961226e+07
4.966667e+01,4.822900e-01,1.274226e-01,1.650702e-01,2.252172e-01,5.977149e+07
4.983333e+01,4.778347e-01,1.285364e-01,1.668523e-01,2.267766e-01,6.012380e+07
