Time,U,I1,I2,D,Ve
4.833333e+01,8.188906e-01,5.212742e-02,5.480062e-02,7.418133e-02,2.305934e+07
4.850000e+01,8.177768e-01,5.235019e-02,5.546892e-02,7.440410e-02,2.279912e+07
4.866667e+01,8.164402e-01,5.235019e-02,5.569169e-02,7.551793e-02,2.255115e+07
4.883333e+01,8.148808e-01,5.279572e-02,5.635999e-02,7.596347e-02,2.238046e+07
4.900000e+01,8.135442e-01,5.168189e-02,5.791936e-02,7.685453e-02,2.211123e+07
4.916667e+01,8.124304e-01,5.079082e-02,5.858766e-02,7.819113e-02,2.186350e+07
4.933333e+01,8.108710e-01,5.056806e-02,5.947873e-02,7.908220e-02,2.162300e+07
4.950000e+01,8.097572e-01,5.056806e-02,6.014703e-02,7.952773e-02,2.125390e+07
4.966667e+01,8.079751e-01,5.056806e-02,6.192916e-02,7.952773e-02,2.089259e+07
4.983333e+01,8.064157e-01,5.079082e-02,6.282023e-02,7.997327e-02,2.056718e+07
