Time,U,I1,I2,D,Ve
4.833333e+01,5.087993e-01,1.171753e-01,1.586099e-01,2.154155e-01,6.708576e+07
4.850000e+01,5.047895e-01,1.178436e-01,1.592782e-01,2.180887e-01,6.761787e+07
4.866667e+01,4.992203e-01,1.207396e-01,1.603921e-01,2.196480e-01,6.800016e+07
4.883333e+01,4.947650e-01,1.227445e-01,1.608376e-01,2.216529e-01,6.835450e+07
4.900000e+01,4.905324e-01,1.240811e-01,1.617287e-01,2.236578e-01,6.895014e+07
4.916667e+01,4.871909e-01,1.245266e-01,1.619514e-01,2.263310e-01,6.975697e+07
4.933333e+01,4.831811e-01,1.258632e-01,1.617287e-01,2.292270e-01,7.055359e+07
4.950000e+01,4.796168e-01,1.254177e-01,1.635108e-01,2.314547e-01,7.116367e+07
4.966667e+01,4.764981e-01,1.247494e-01,1.637336e-01,2.350189e-01,7.170268e+07
4.983333e+01,4.729338e-01,1.251949e-01,1.630653e-01,2.388060e-01,7.228403e+07
