Time,U,I1,I2,D,Ve
4.833333e+01,8.975273e-01,3.007351e-02,6.527066e-02,7.128536e-03,2.354183e+06
4.850000e+01,8.964135e-01,3.074181e-02,6.571620e-02,7.128536e-03,2.427954e+06
4.866667e+01,8.955224e-01,3.074181e-02,6.571620e-02,8.019603e-03,2.510726e+06
4.883333e+01,8.941858e-01,3.096458e-02,6.660726e-02,8.242370e-03,2.602213e+06
4.900000e+01,8.921809e-01,3.274671e-02,6.638450e-02,8.687904e-03,2.659846e+06
4.916667e+01,8.901760e-01,3.408331e-02,6.683003e-02,8.910671e-03,2.725487e+06
4.933333e+01,8.897305e-01,3.408331e-02,6.683003e-02,9.356204e-03,2.791086e+06
4.950000e+01,8.888394e-01,3.475162e-02,6.660726e-02,9.801738e-03,2.853311e+06
4.966667e+01,8.879483e-01,3.386055e-02,6.816663e-02,1.002450e-02,2.919048e+06
4.983333e+01,8.868345e-01,3.430608e-02,6.861216e-02,1.024727e-02,2.990756e+06
