Time,U,I1,I2,D,Ve
4.833333e+01,5.206059e-01,1.214079e-01,1.608376e-01,1.971486e-01,6.068720e+07
4.850000e+01,5.163734e-01,1.214079e-01,1.635108e-01,1.987080e-01,6.114879e+07
4.866667e+01,5.123636e-01,1.218534e-01,1.646246e-01,2.011584e-01,6.163652e+07
4.883333e+01,5.101359e-01,1.214079e-01,1.648474e-01,2.036088e-01,6.227189e+07
4.900000e+01,5.070172e-01,1.205168e-01,1.664068e-01,2.060593e-01,6.283393e+07
4.916667e+01,5.025618e-01,1.218534e-01,1.670751e-01,2.085097e-01,6.335162e+07
4.933333e+01,4.983292e-01,1.222990e-01,1.690800e-01,2.102918e-01,6.379915e+07
4.950000e+01,4.956560e-01,1.216307e-01,1.697483e-01,2.129650e-01,6.416969e+07
4.966667e+01,4.925373e-01,1.216307e-01,1.684117e-01,2.174204e-01,6.464305e+07
4.983333e+01,4.880820e-01,1.240811e-01,1.666295e-01,2.212074e-01,6.505824e+07
