Time,U,I1,I2,D,Ve
4.833333e+01,5.399866e-01,1.218534e-01,1.488082e-01,1.893517e-01,6.385402e+07
4.850000e+01,5.359768e-01,1.229673e-01,1.492537e-01,1.918022e-01,6.384857e+07
4.866667e+01,5.339719e-01,1.205168e-01,1.523725e-01,1.931388e-01,6.366750e+07
4.883333e+01,5.315215e-01,1.205168e-01,1.523725e-01,1.955892e-01,6.341362e+07
4.900000e+01,5.284028e-01,1.196258e-01,1.541546e-01,1.978169e-01,6.327711e+07
4.916667e+01,5.241702e-01,1.211851e-01,1.550457e-01,1.995990e-01,6.298311e+07
4.933333e+01,5.201604e-01,1.222990e-01,1.554912e-01,2.020495e-01,6.268265e+07
4.950000e+01,5.163734e-01,1.222990e-01,1.568278e-01,2.044999e-01,6.242413e+07
4.966667e+01,5.114725e-01,1.227445e-01,1.599465e-01,2.058365e-01,6.219890e+07
4.983333e+01,5.083538e-01,1.238583e-01,1.592782e-01,2.085097e-01,6.190122e+07
