Time,U,I1,I2,D,Ve
4.833333e+01,8.300290e-01,8.108710e-02,8.576520e-02,3.118735e-03,5.375919e+06
4.850000e+01,8.273558e-01,8.197817e-02,8.687904e-02,3.787035e-03,6.024964e+06
4.866667e+01,8.229004e-01,8.442860e-02,8.866117e-02,4.009802e-03,6.764703e+06
4.883333e+01,8.188906e-01,8.621074e-02,9.066607e-02,4.232569e-03,7.386223e+06
4.900000e+01,8.159947e-01,8.754734e-02,9.177991e-02,4.678102e-03,8.181577e+06
4.916667e+01,8.130987e-01,8.821564e-02,9.289374e-02,5.791936e-03,9.110699e+06
4.933333e+01,8.090889e-01,8.955224e-02,9.512141e-02,6.237469e-03,1.011756e+07
4.950000e+01,8.061929e-01,9.133437e-02,9.556694e-02,6.905770e-03,1.102121e+07
4.966667e+01,8.032969e-01,9.066607e-02,9.868568e-02,7.351303e-03,1.212080e+07
4.983333e+01,8.001782e-01,9.111161e-02,1.009133e-01,7.796837e-03,1.323577e+07
