Time,U,I1,I2,D,Ve
4.833333e+01,1.296503e-01,1.926933e-01,2.737804e-01,4.038761e-01,1.108677e+08
4.850000e+01,1.276454e-01,1.902428e-01,2.742259e-01,4.078859e-01,1.115166e+08
4.866667e+01,1.240811e-01,1.882379e-01,2.751170e-01,4.125640e-01,1.121947e+08
4.883333e+01,1.214079e-01,1.848964e-01,2.768991e-01,4.167966e-01,1.129803e+08
4.900000e+01,1.176209e-01,1.831143e-01,2.791268e-01,4.201381e-01,1.137656e+08
4.916667e+01,1.136110e-01,1.822232e-01,2.804634e-01,4.237024e-01,1.146480e+08
4.933333e+01,1.107151e-01,1.815549e-01,2.802406e-01,4.274894e-01,1.158980e+08
4.950000e+01,1.073736e-01,1.813321e-01,2.784585e-01,4.328358e-01,1.173124e+08
4.966667e+01,1.053687e-01,1.782134e-01,2.802406e-01,4.361773e-01,1.187286e+08
4.983333e+01,1.024727e-01,1.753174e-01,2.804634e-01,4.417465e-01,1.198498e+08
