Time,U,I1,I2,D,Ve
4.833333e+01,5.239474e-01,1.194030e-01,1.474716e-01,2.091780e-01,6.314987e+07
4.850000e+01,5.197149e-01,1.200713e-01,1.479171e-01,2.122967e-01,6.303630e+07
4.866667e+01,5.152595e-01,1.194030e-01,1.517042e-01,2.136333e-01,6.297811e+07
4.883333e+01,5.094676e-01,1.220762e-01,1.528180e-01,2.156382e-01,6.277997e+07
4.900000e+01,5.059033e-01,1.218534e-01,1.532635e-01,2.189797e-01,6.280138e+07
4.916667e+01,5.021163e-01,1.211851e-01,1.557140e-01,2.209846e-01,6.289702e+07
4.933333e+01,4.983292e-01,1.207396e-01,1.581644e-01,2.227668e-01,6.277096e+07
4.950000e+01,4.916462e-01,1.243039e-01,1.583872e-01,2.256627e-01,6.265645e+07
4.966667e+01,4.867454e-01,1.267543e-01,1.592782e-01,2.272221e-01,6.263011e+07
4.983333e+01,4.847405e-01,1.276454e-01,1.579416e-01,2.296725e-01,6.238985e+07
