Time,U,I1,I2,D,Ve
4.833333e+01,5.324126e-01,1.225217e-01,1.476944e-01,1.973714e-01,6.128218e+07
4.850000e+01,5.297394e-01,1.225217e-01,1.490310e-01,1.987080e-01,6.132591e+07
4.866667e+01,5.268434e-01,1.202941e-01,1.514814e-01,2.013812e-01,6.114662e+07
4.883333e+01,5.232791e-01,1.205168e-01,1.512586e-01,2.049454e-01,6.110616e+07
4.900000e+01,5.194921e-01,1.216307e-01,1.514814e-01,2.073959e-01,6.108530e+07
4.916667e+01,5.165961e-01,1.218534e-01,1.525952e-01,2.089552e-01,6.083776e+07
4.933333e+01,5.134774e-01,1.202941e-01,1.552684e-01,2.109601e-01,6.057922e+07
4.950000e+01,5.090221e-01,1.211851e-01,1.561595e-01,2.136333e-01,6.048411e+07
4.966667e+01,5.050123e-01,1.214079e-01,1.566050e-01,2.169748e-01,6.061672e+07
4.983333e+01,4.996658e-01,1.238583e-01,1.586099e-01,2.178659e-01,6.068018e+07
