Time,U,I1,I2,D,Ve
4.833333e+01,4.954333e-01,1.352194e-01,1.508131e-01,2.185342e-01,6.299253e+07
4.850000e+01,4.903096e-01,1.334373e-01,1.548229e-01,2.214302e-01,6.313603e+07
4.866667e+01,4.880820e-01,1.318779e-01,1.559367e-01,2.241034e-01,6.336910e+07
4.883333e+01,4.847405e-01,1.332145e-01,1.561595e-01,2.258855e-01,6.351840e+07
4.900000e+01,4.820673e-01,1.327690e-01,1.563823e-01,2.287815e-01,6.356521e+07
4.916667e+01,4.778347e-01,1.347739e-01,1.572733e-01,2.301181e-01,6.364539e+07
4.933333e+01,4.731566e-01,1.361105e-01,1.581644e-01,2.325685e-01,6.358220e+07
4.950000e+01,4.704834e-01,1.361105e-01,1.583872e-01,2.350189e-01,6.366844e+07
4.966667e+01,4.671419e-01,1.365560e-01,1.577189e-01,2.385832e-01,6.374043e+07
4.983333e+01,4.620183e-01,1.390065e-01,1.590555e-01,2.399198e-01,6.372064e+07
