Time,U,I1,I2,D,Ve
4.833333e+01,5.656048e-01,1.062597e-01,1.454667e-01,1.826687e-01,6.458152e+07
4.850000e+01,5.620405e-01,1.067053e-01,1.463578e-01,1.848964e-01,6.484167e+07
4.866667e+01,5.582535e-01,1.078191e-01,1.463578e-01,1.875696e-01,6.514801e+07
4.883333e+01,5.537982e-01,1.096012e-01,1.454667e-01,1.911339e-01,6.545445e+07
4.900000e+01,5.495656e-01,1.104923e-01,1.472488e-01,1.926933e-01,6.557090e+07
4.916667e+01,5.457786e-01,1.127200e-01,1.468033e-01,1.946982e-01,6.543222e+07
4.933333e+01,5.422143e-01,1.145021e-01,1.465805e-01,1.967031e-01,6.555505e+07
4.950000e+01,5.370907e-01,1.169526e-01,1.463578e-01,1.995990e-01,6.569794e+07
4.966667e+01,5.333036e-01,1.167298e-01,1.476944e-01,2.022722e-01,6.585039e+07
4.983333e+01,5.281800e-01,1.198485e-01,1.476944e-01,2.042771e-01,6.577922e+07
