Time,U,I1,I2,D,Ve
4.833333e+01,1.416797e-01,1.791045e-01,2.797951e-01,3.994208e-01,1.182807e+08
4.850000e+01,1.374471e-01,1.793272e-01,2.782357e-01,4.049900e-01,1.188474e+08
4.866667e+01,1.349967e-01,1.748719e-01,2.811317e-01,4.089998e-01,1.195944e+08
4.883333e+01,1.316552e-01,1.724215e-01,2.818000e-01,4.141234e-01,1.200690e+08
4.900000e+01,1.271998e-01,1.721987e-01,2.826910e-01,4.179104e-01,1.207038e+08
4.916667e+01,1.238583e-01,1.699710e-01,2.838049e-01,4.223658e-01,1.212423e+08
4.933333e+01,1.207396e-01,1.699710e-01,2.822455e-01,4.270439e-01,1.218122e+08
4.950000e+01,1.189575e-01,1.664068e-01,2.835821e-01,4.310537e-01,1.224208e+08
4.966667e+01,1.169526e-01,1.637336e-01,2.835821e-01,4.357318e-01,1.230428e+08
4.983333e+01,1.156160e-01,1.612831e-01,2.820227e-01,4.410782e-01,1.237833e+08
