Time,U,I1,I2,D,Ve
4.833333e+01,5.214970e-01,1.194030e-01,1.465805e-01,2.125195e-01,6.727715e+07
4.850000e+01,5.174872e-01,1.189575e-01,1.472488e-01,2.163065e-01,6.711320e+07
4.866667e+01,5.130319e-01,1.200713e-01,1.481399e-01,2.187570e-01,6.700590e+07
4.883333e+01,5.087993e-01,1.211851e-01,1.499220e-01,2.200936e-01,6.674903e+07
4.900000e+01,5.050123e-01,1.202941e-01,1.521497e-01,2.225440e-01,6.647613e+07
4.916667e+01,5.014480e-01,1.211851e-01,1.530408e-01,2.243261e-01,6.635609e+07
4.933333e+01,4.969926e-01,1.225217e-01,1.534863e-01,2.269993e-01,6.621695e+07
4.950000e+01,4.927601e-01,1.220762e-01,1.557140e-01,2.294498e-01,6.618880e+07
4.966667e+01,4.891958e-01,1.202941e-01,1.577189e-01,2.327913e-01,6.619418e+07
4.983333e+01,4.858543e-01,1.189575e-01,1.606148e-01,2.345734e-01,6.612722e+07
