Time,U,I1,I2,D,Ve
4.833333e+01,4.992203e-01,1.274226e-01,1.581644e-01,2.151927e-01,6.604315e+07
4.850000e+01,4.958788e-01,1.274226e-01,1.588327e-01,2.178659e-01,6.621688e+07
4.866667e+01,4.912007e-01,1.278681e-01,1.610604e-01,2.198708e-01,6.601602e+07
4.883333e+01,4.891958e-01,1.276454e-01,1.619514e-01,2.212074e-01,6.601140e+07
4.900000e+01,4.847405e-01,1.292047e-01,1.615059e-01,2.245489e-01,6.611589e+07
4.916667e+01,4.807307e-01,1.298730e-01,1.615059e-01,2.278904e-01,6.641031e+07
4.933333e+01,4.773892e-01,1.280909e-01,1.652929e-01,2.292270e-01,6.647234e+07
4.950000e+01,4.747160e-01,1.258632e-01,1.670751e-01,2.323457e-01,6.630222e+07
4.966667e+01,4.709289e-01,1.269771e-01,1.664068e-01,2.356872e-01,6.634459e+07
4.983333e+01,4.655825e-01,1.289820e-01,1.684117e-01,2.370238e-01,6.633756e+07
