Time,U,I1,I2,D,Ve
4.833333e+01,9.224772e-01,8.910671e-04,2.985075e-02,4.678102e-02,2.927738e+01
4.850000e+01,9.224772e-01,8.910671e-04,2.918245e-02,4.744932e-02,2.790261e+01
4.866667e+01,9.224772e-01,6.683003e-04,2.740031e-02,4.945422e-02,2.660987e+01
4.883333e+01,9.224772e-01,6.683003e-04,2.673201e-02,5.012252e-02,2.539305e+01
4.900000e+01,9.224772e-01,6.683003e-04,2.561818e-02,5.123636e-02,2.424535e+01
4.916667e+01,9.224772e-01,6.683003e-04,2.561818e-02,5.123636e-02,2.316344e+01
4.933333e+01,9.224772e-01,6.683003e-04,2.517264e-02,5.168189e-02,2.212379e+01
4.950000e+01,9.224772e-01,6.683003e-04,2.494988e-02,5.190466e-02,2.114332e+01
4.966667e+01,9.224772e-01,6.683003e-04,2.450434e-02,5.235019e-02,2.021748e+01
4.983333e+01,9.224772e-01,6.683003e-04,2.405881e-02,5.279572e-02,1.934288e+01
