Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,7.574070e-03,1.514814e-02,9.772778e-01,4.029964e+06
4.850000e+01,0.000000e+00,7.351303e-03,1.514814e-02,9.775006e-01,3.882052e+06
4.866667e+01,0.000000e+00,7.128536e-03,1.537091e-02,9.775006e-01,3.773755e+06
4.883333e+01,0.000000e+00,6.683003e-03,1.581644e-02,9.775006e-01,3.675363e+06
4.900000e+01,0.000000e+00,6.683003e-03,1.581644e-02,9.775006e-01,3.584417e+06
4.916667e+01,0.000000e+00,6.683003e-03,1.581644e-02,9.775006e-01,3.509505e+06
4.933333e+01,0.000000e+00,6.460236e-03,1.581644e-02,9.777233e-01,3.433454e+06
4.950000e+01,0.000000e+00,6.460236e-03,1.559367e-02,9.779461e-01,3.356611e+06
4.966667e+01,0.000000e+00,6.237469e-03,1.559367e-02,9.781689e-01,3.287307e+06
4.983333e+01,0.000000e+00,6.014703e-03,1.537091e-02,9.786144e-01,3.211651e+06
