Time,U,I1,I2,D,Ve
4.833333e+01,2.071731e-02,1.267543e-01,7.529517e-02,7.772332e-01,1.418146e+08
4.850000e+01,1.938071e-02,1.231900e-01,7.730007e-02,7.801292e-01,1.383532e+08
4.866667e+01,1.759857e-02,1.207396e-01,7.685453e-02,7.848073e-01,1.348324e+08
4.883333e+01,1.603921e-02,1.187347e-01,7.574070e-02,7.894854e-01,1.322394e+08
4.900000e+01,1.470261e-02,1.162843e-01,7.551793e-02,7.934952e-01,1.300419e+08
4.916667e+01,1.425707e-02,1.136110e-01,7.373580e-02,7.983961e-01,1.276964e+08
4.933333e+01,1.292047e-02,1.124972e-01,7.239920e-02,8.021831e-01,1.259377e+08
4.950000e+01,1.136110e-02,1.120517e-01,6.905770e-02,8.075295e-01,1.243775e+08
4.966667e+01,1.047004e-02,1.096012e-01,6.772110e-02,8.122076e-01,1.231570e+08
4.983333e+01,9.578971e-03,1.082646e-01,6.727556e-02,8.148808e-01,1.213680e+08
