Time,U,I1,I2,D,Ve
4.833333e+01,5.036757e-01,1.309869e-01,1.590555e-01,2.062820e-01,5.441364e+07
4.850000e+01,4.972154e-01,1.336601e-01,1.603921e-01,2.087325e-01,5.484194e+07
4.866667e+01,4.916462e-01,1.356650e-01,1.612831e-01,2.114057e-01,5.546091e+07
4.883333e+01,4.878592e-01,1.358877e-01,1.621742e-01,2.140789e-01,5.600632e+07
4.900000e+01,4.862998e-01,1.332145e-01,1.650702e-01,2.154155e-01,5.641223e+07
4.916667e+01,4.829583e-01,1.318779e-01,1.664068e-01,2.187570e-01,5.673892e+07
4.933333e+01,4.798396e-01,1.309869e-01,1.690800e-01,2.200936e-01,5.726610e+07
4.950000e+01,4.764981e-01,1.303186e-01,1.715304e-01,2.216529e-01,5.761165e+07
4.966667e+01,4.729338e-01,1.312096e-01,1.706393e-01,2.252172e-01,5.811175e+07
4.983333e+01,4.693696e-01,1.296503e-01,1.735353e-01,2.274449e-01,5.873304e+07
