Time,U,I1,I2,D,Ve
4.833333e+01,2.049454e-02,1.238583e-01,6.170639e-02,7.939407e-01,1.306678e+08
4.850000e+01,1.915794e-02,1.211851e-01,6.215193e-02,7.975050e-01,1.287235e+08
4.866667e+01,1.826687e-02,1.178436e-01,6.371129e-02,8.001782e-01,1.257903e+08
4.883333e+01,1.693027e-02,1.149476e-01,6.170639e-02,8.064157e-01,1.232318e+08
4.900000e+01,1.559367e-02,1.140566e-01,6.036979e-02,8.099800e-01,1.215674e+08
4.916667e+01,1.447984e-02,1.116061e-01,6.014703e-02,8.137670e-01,1.187596e+08
4.933333e+01,1.336601e-02,1.096012e-01,5.970149e-02,8.173313e-01,1.156685e+08
4.950000e+01,1.113834e-02,1.091557e-01,5.881043e-02,8.208955e-01,1.125635e+08
4.966667e+01,1.024727e-02,1.055914e-01,6.059256e-02,8.235687e-01,1.097716e+08
4.983333e+01,8.687904e-03,1.042548e-01,6.126086e-02,8.257964e-01,1.073730e+08
