Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.556030e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.333461e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.130273e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.944777e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.775433e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.620835e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.479699e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.350853e-08
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.233226e-08
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.125842e-08
