Time,U,I1,I2,D,Ve
4.833333e+01,5.143685e-01,1.220762e-01,1.577189e-01,2.058365e-01,6.038148e+07
4.850000e+01,5.112497e-01,1.227445e-01,1.581644e-01,2.078414e-01,6.051553e+07
4.866667e+01,5.081310e-01,1.231900e-01,1.590555e-01,2.096235e-01,6.065768e+07
4.883333e+01,5.047895e-01,1.227445e-01,1.608376e-01,2.116284e-01,6.080333e+07
4.900000e+01,5.016708e-01,1.225217e-01,1.603921e-01,2.154155e-01,6.108026e+07
4.916667e+01,5.001114e-01,1.207396e-01,1.615059e-01,2.176431e-01,6.133945e+07
4.933333e+01,4.967699e-01,1.209624e-01,1.615059e-01,2.207619e-01,6.133936e+07
4.950000e+01,4.923145e-01,1.234128e-01,1.617287e-01,2.225440e-01,6.140855e+07
4.966667e+01,4.889730e-01,1.231900e-01,1.639563e-01,2.238806e-01,6.130066e+07
4.983333e+01,4.849632e-01,1.245266e-01,1.639563e-01,2.265538e-01,6.129224e+07
