Time,U,I1,I2,D,Ve
4.833333e+01,1.938071e-02,1.198485e-01,6.861216e-02,7.921586e-01,1.236046e+08
4.850000e+01,1.715304e-02,1.191802e-01,6.772110e-02,7.959456e-01,1.210714e+08
4.866667e+01,1.648474e-02,1.162843e-01,6.727556e-02,7.999554e-01,1.190071e+08
4.883333e+01,1.603921e-02,1.133883e-01,6.638450e-02,8.041880e-01,1.167895e+08
4.900000e+01,1.470261e-02,1.098240e-01,6.727556e-02,8.081978e-01,1.143978e+08
4.916667e+01,1.425707e-02,1.078191e-01,6.504789e-02,8.128759e-01,1.119302e+08
4.933333e+01,1.247494e-02,1.062597e-01,6.549343e-02,8.157719e-01,1.098200e+08
4.950000e+01,1.069280e-02,1.055914e-01,6.371129e-02,8.200045e-01,1.071937e+08
4.966667e+01,9.578971e-03,1.040321e-01,6.393406e-02,8.224549e-01,1.052347e+08
4.983333e+01,9.133437e-03,1.013589e-01,6.326576e-02,8.262419e-01,1.031972e+08
