Time,U,I1,I2,D,Ve
4.833333e+01,3.127645e-01,1.628425e-01,2.236578e-01,3.007351e-01,8.817345e+07
4.850000e+01,3.049677e-01,1.666295e-01,2.243261e-01,3.040766e-01,8.873619e+07
4.866667e+01,3.002896e-01,1.679661e-01,2.229895e-01,3.087547e-01,8.933763e+07
4.883333e+01,2.951660e-01,1.659612e-01,2.278904e-01,3.109824e-01,8.993660e+07
4.900000e+01,2.909334e-01,1.661840e-01,2.292270e-01,3.136556e-01,9.019529e+07
4.916667e+01,2.831366e-01,1.684117e-01,2.305636e-01,3.178882e-01,9.068821e+07
4.933333e+01,2.762308e-01,1.728670e-01,2.294498e-01,3.214524e-01,9.129487e+07
4.950000e+01,2.726665e-01,1.717532e-01,2.310091e-01,3.245712e-01,9.172393e+07
4.966667e+01,2.686567e-01,1.677434e-01,2.356872e-01,3.279127e-01,9.207285e+07
4.983333e+01,2.650924e-01,1.672978e-01,2.350189e-01,3.325908e-01,9.250808e+07
