Time,U,I1,I2,D,Ve
4.833333e+01,5.370907e-01,1.234128e-01,1.432390e-01,1.962575e-01,6.455839e+07
4.850000e+01,5.341947e-01,1.216307e-01,1.454667e-01,1.987080e-01,6.411937e+07
4.866667e+01,5.306304e-01,1.222990e-01,1.456895e-01,2.013812e-01,6.374006e+07
4.883333e+01,5.263979e-01,1.234128e-01,1.472488e-01,2.029405e-01,6.336663e+07
4.900000e+01,5.219425e-01,1.247494e-01,1.479171e-01,2.053910e-01,6.294066e+07
4.916667e+01,5.179327e-01,1.251949e-01,1.499220e-01,2.069503e-01,6.264136e+07
4.933333e+01,5.150368e-01,1.245266e-01,1.523725e-01,2.080642e-01,6.230377e+07
4.950000e+01,5.105814e-01,1.263088e-01,1.525952e-01,2.105146e-01,6.209974e+07
4.966667e+01,5.067944e-01,1.278681e-01,1.525952e-01,2.127423e-01,6.208247e+07
4.983333e+01,5.010025e-01,1.309869e-01,1.532635e-01,2.147472e-01,6.198582e+07
