Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.431281e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.045422e-07
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.693163e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.371577e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.077993e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.809973e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.565292e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.341916e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.137991e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.951823e-07
