Time,U,I1,I2,D,Ve
4.833333e+01,6.602807e-01,8.420584e-02,1.138338e-01,1.416797e-01,4.091909e+07
4.850000e+01,6.569392e-01,8.554244e-02,1.149476e-01,1.425707e-01,4.062170e+07
4.866667e+01,6.547115e-01,8.465137e-02,1.162843e-01,1.443529e-01,4.016204e+07
4.883333e+01,6.522611e-01,8.465137e-02,1.169526e-01,1.461350e-01,3.980337e+07
4.900000e+01,6.504789e-01,8.420584e-02,1.189575e-01,1.463578e-01,3.937676e+07
4.916667e+01,6.464691e-01,8.531967e-02,1.209624e-01,1.472488e-01,3.890986e+07
4.933333e+01,6.426821e-01,8.621074e-02,1.227445e-01,1.483627e-01,3.866333e+07
4.950000e+01,6.402317e-01,8.643350e-02,1.238583e-01,1.494765e-01,3.845148e+07
4.966667e+01,6.382268e-01,8.643350e-02,1.234128e-01,1.519269e-01,3.829245e+07
4.983333e+01,6.344397e-01,8.777010e-02,1.245266e-01,1.532635e-01,3.820349e+07
