Time,U,I1,I2,D,Ve
4.833333e+01,1.550457e-01,1.933616e-01,2.695478e-01,3.820450e-01,1.167869e+08
4.850000e+01,1.499220e-01,1.931388e-01,2.699933e-01,3.869459e-01,1.170999e+08
4.866667e+01,1.476944e-01,1.884607e-01,2.735576e-01,3.902874e-01,1.172499e+08
4.883333e+01,1.445756e-01,1.860102e-01,2.742259e-01,3.951882e-01,1.173225e+08
4.900000e+01,1.403431e-01,1.842281e-01,2.748942e-01,4.005346e-01,1.175565e+08
4.916667e+01,1.372243e-01,1.815549e-01,2.760080e-01,4.052127e-01,1.178373e+08
4.933333e+01,1.338828e-01,1.795500e-01,2.771219e-01,4.094453e-01,1.179842e+08
4.950000e+01,1.312096e-01,1.773223e-01,2.757853e-01,4.156828e-01,1.181893e+08
4.966667e+01,1.283137e-01,1.766540e-01,2.760080e-01,4.190243e-01,1.184761e+08
4.983333e+01,1.243039e-01,1.764313e-01,2.753397e-01,4.239252e-01,1.184646e+08
