Time,U,I1,I2,D,Ve
4.833333e+01,3.359323e-01,1.644019e-01,2.134106e-01,2.862553e-01,8.455584e+07
4.850000e+01,3.305859e-01,1.639563e-01,2.163065e-01,2.891513e-01,8.471777e+07
4.866667e+01,3.270216e-01,1.639563e-01,2.163065e-01,2.927155e-01,8.488139e+07
4.883333e+01,3.221207e-01,1.652929e-01,2.158610e-01,2.967253e-01,8.524285e+07
4.900000e+01,3.172199e-01,1.657385e-01,2.174204e-01,2.996213e-01,8.560378e+07
4.916667e+01,3.132101e-01,1.657385e-01,2.180887e-01,3.029628e-01,8.586206e+07
4.933333e+01,3.096458e-01,1.664068e-01,2.183114e-01,3.056360e-01,8.617996e+07
4.950000e+01,3.040766e-01,1.688572e-01,2.180887e-01,3.089775e-01,8.652700e+07
4.966667e+01,2.996213e-01,1.697483e-01,2.187570e-01,3.118735e-01,8.698857e+07
4.983333e+01,2.958343e-01,1.695255e-01,2.200936e-01,3.145467e-01,8.744781e+07
