Time,U,I1,I2,D,Ve
4.833333e+01,5.718423e-01,9.400757e-02,2.724438e-01,6.170639e-02,9.489229e+05
4.850000e+01,5.680552e-01,9.556694e-02,2.744487e-01,6.192916e-02,9.168176e+05
4.866667e+01,5.664959e-01,9.378481e-02,2.768991e-01,6.282023e-02,8.861992e+05
4.883333e+01,5.615950e-01,9.578971e-02,2.795723e-01,6.304299e-02,8.570520e+05
4.900000e+01,5.602584e-01,9.578971e-02,2.800178e-01,6.393406e-02,8.288363e+05
4.916667e+01,5.586990e-01,9.578971e-02,2.809089e-01,6.460236e-02,8.015589e+05
4.933333e+01,5.575852e-01,9.423034e-02,2.831366e-01,6.504789e-02,7.739972e+05
4.950000e+01,5.553575e-01,9.333927e-02,2.851415e-01,6.616173e-02,7.477303e+05
4.966667e+01,5.535754e-01,9.244821e-02,2.867008e-01,6.727556e-02,7.226974e+05
4.983333e+01,5.504567e-01,9.333927e-02,2.878147e-01,6.838940e-02,6.987312e+05
