Time,U,I1,I2,D,Ve
4.833333e+01,5.199376e-01,1.214079e-01,1.541546e-01,2.044999e-01,6.154004e+07
4.850000e+01,5.159278e-01,1.229673e-01,1.550457e-01,2.060593e-01,6.191889e+07
4.866667e+01,5.114725e-01,1.243039e-01,1.552684e-01,2.089552e-01,6.228126e+07
4.883333e+01,5.067944e-01,1.267543e-01,1.554912e-01,2.109601e-01,6.274587e+07
4.900000e+01,5.034529e-01,1.276454e-01,1.548229e-01,2.140789e-01,6.304039e+07
4.916667e+01,4.987748e-01,1.283137e-01,1.572733e-01,2.156382e-01,6.333760e+07
4.933333e+01,4.963243e-01,1.258632e-01,1.588327e-01,2.189797e-01,6.343331e+07
4.950000e+01,4.916462e-01,1.269771e-01,1.588327e-01,2.225440e-01,6.363467e+07
4.966667e+01,4.878592e-01,1.274226e-01,1.590555e-01,2.256627e-01,6.363015e+07
4.983333e+01,4.842949e-01,1.274226e-01,1.595010e-01,2.287815e-01,6.337541e+07
