Time,U,I1,I2,D,Ve
4.833333e+01,5.177100e-01,1.178436e-01,1.563823e-01,2.080642e-01,5.975537e+07
4.850000e+01,5.141457e-01,1.176209e-01,1.579416e-01,2.102918e-01,5.955477e+07
4.866667e+01,5.092448e-01,1.202941e-01,1.577189e-01,2.127423e-01,5.950252e+07
4.883333e+01,5.045667e-01,1.207396e-01,1.610604e-01,2.136333e-01,5.942053e+07
4.900000e+01,5.021163e-01,1.198485e-01,1.623970e-01,2.156382e-01,5.923463e+07
4.916667e+01,4.994431e-01,1.189575e-01,1.644019e-01,2.171976e-01,5.925391e+07
4.933333e+01,4.961016e-01,1.178436e-01,1.668523e-01,2.192025e-01,5.926602e+07
4.950000e+01,4.912007e-01,1.196258e-01,1.666295e-01,2.225440e-01,5.943799e+07
4.966667e+01,4.874137e-01,1.196258e-01,1.688572e-01,2.241034e-01,5.968545e+07
4.983333e+01,4.856315e-01,1.167298e-01,1.724215e-01,2.252172e-01,5.983109e+07
