Time,U,I1,I2,D,Ve
4.833333e+01,9.015371e-01,2.962798e-02,6.215193e-02,6.683003e-03,2.128586e+06
4.850000e+01,9.013143e-01,2.985075e-02,6.192916e-02,6.905770e-03,2.173900e+06
4.866667e+01,8.999777e-01,3.074181e-02,6.215193e-02,7.128536e-03,2.213021e+06
4.883333e+01,8.995322e-01,3.074181e-02,6.215193e-02,7.574070e-03,2.242683e+06
4.900000e+01,8.988639e-01,3.074181e-02,6.215193e-02,8.242370e-03,2.263434e+06
4.916667e+01,8.981956e-01,3.051905e-02,6.259746e-02,8.687904e-03,2.273783e+06
4.933333e+01,8.966362e-01,3.185565e-02,6.282023e-02,8.687904e-03,2.279706e+06
4.950000e+01,8.957452e-01,3.118735e-02,6.437959e-02,8.687904e-03,2.265231e+06
4.966667e+01,8.948541e-01,3.163288e-02,6.460236e-02,8.910671e-03,2.259787e+06
4.983333e+01,8.939630e-01,3.118735e-02,6.593896e-02,8.910671e-03,2.262777e+06
