Time,U,I1,I2,D,Ve
4.833333e+01,5.121408e-01,1.158387e-01,1.586099e-01,2.134106e-01,6.894812e+07
4.850000e+01,5.079082e-01,1.171753e-01,1.592782e-01,2.156382e-01,6.874919e+07
4.866667e+01,5.052350e-01,1.171753e-01,1.581644e-01,2.194253e-01,6.839324e+07
4.883333e+01,5.010025e-01,1.189575e-01,1.581644e-01,2.218757e-01,6.812772e+07
4.900000e+01,4.961016e-01,1.216307e-01,1.579416e-01,2.243261e-01,6.764266e+07
4.916667e+01,4.916462e-01,1.236356e-01,1.572733e-01,2.274449e-01,6.715791e+07
4.933333e+01,4.858543e-01,1.254177e-01,1.586099e-01,2.301181e-01,6.661793e+07
4.950000e+01,4.816217e-01,1.271998e-01,1.592782e-01,2.319002e-01,6.602103e+07
4.966667e+01,4.780575e-01,1.256405e-01,1.617287e-01,2.345734e-01,6.540877e+07
4.983333e+01,4.733794e-01,1.265315e-01,1.632880e-01,2.368011e-01,6.489626e+07
