Time,U,I1,I2,D,Ve
4.833333e+01,2.670973e-01,2.225440e-01,1.084874e-01,4.018712e-01,1.085039e+08
4.850000e+01,2.604143e-01,2.209846e-01,1.131655e-01,4.054355e-01,1.099885e+08
4.866667e+01,2.548452e-01,2.203163e-01,1.138338e-01,4.110047e-01,1.111506e+08
4.883333e+01,2.470483e-01,2.212074e-01,1.140566e-01,4.176877e-01,1.129033e+08
4.900000e+01,2.392515e-01,2.220985e-01,1.145021e-01,4.241479e-01,1.143151e+08
4.916667e+01,2.298953e-01,2.269993e-01,1.158387e-01,4.272667e-01,1.153444e+08
4.933333e+01,2.225440e-01,2.285587e-01,1.160615e-01,4.328358e-01,1.163884e+08
4.950000e+01,2.192025e-01,2.265538e-01,1.178436e-01,4.364001e-01,1.181027e+08
4.966667e+01,2.127423e-01,2.272221e-01,1.180664e-01,4.419693e-01,1.192675e+08
4.983333e+01,2.051682e-01,2.287815e-01,1.182892e-01,4.477612e-01,1.210330e+08
