Time,U,I1,I2,D,Ve
4.833333e+01,8.955224e-01,2.895968e-02,6.838940e-02,7.128536e-03,3.189815e+06
4.850000e+01,8.946313e-01,2.895968e-02,6.905770e-02,7.351303e-03,3.227227e+06
4.866667e+01,8.937403e-01,2.918245e-02,6.950323e-02,7.574070e-03,3.273039e+06
4.883333e+01,8.926264e-01,2.962798e-02,6.928046e-02,8.465137e-03,3.316483e+06
4.900000e+01,8.910671e-01,3.074181e-02,6.928046e-02,8.910671e-03,3.360041e+06
4.916667e+01,8.901760e-01,3.118735e-02,6.905770e-02,9.578971e-03,3.370966e+06
4.933333e+01,8.897305e-01,3.007351e-02,6.994876e-02,1.024727e-02,3.364056e+06
4.950000e+01,8.883939e-01,3.096458e-02,7.039430e-02,1.024727e-02,3.363194e+06
4.966667e+01,8.872800e-01,3.118735e-02,7.061706e-02,1.091557e-02,3.356164e+06
4.983333e+01,8.868345e-01,3.007351e-02,7.217643e-02,1.091557e-02,3.362278e+06
