Time,U,I1,I2,D,Ve
4.833333e+01,5.165961e-01,1.196258e-01,1.583872e-01,2.053910e-01,5.826146e+07
4.850000e+01,5.128091e-01,1.209624e-01,1.581644e-01,2.080642e-01,5.804922e+07
4.866667e+01,5.083538e-01,1.222990e-01,1.599465e-01,2.094008e-01,5.794433e+07
4.883333e+01,5.050123e-01,1.222990e-01,1.612831e-01,2.114057e-01,5.784432e+07
4.900000e+01,4.998886e-01,1.243039e-01,1.623970e-01,2.134106e-01,5.813274e+07
4.916667e+01,4.969926e-01,1.243039e-01,1.639563e-01,2.147472e-01,5.854907e+07
4.933333e+01,4.932056e-01,1.236356e-01,1.661840e-01,2.169748e-01,5.903964e+07
4.950000e+01,4.898641e-01,1.238583e-01,1.652929e-01,2.209846e-01,5.979476e+07
4.966667e+01,4.871909e-01,1.218534e-01,1.679661e-01,2.229895e-01,6.063345e+07
4.983333e+01,4.831811e-01,1.220762e-01,1.693027e-01,2.254400e-01,6.118362e+07
