Time,U,I1,I2,D,Ve
4.833333e+01,1.332145e-01,1.759857e-01,2.829138e-01,4.078859e-01,1.127940e+08
4.850000e+01,1.305413e-01,1.742036e-01,2.835821e-01,4.116730e-01,1.137031e+08
4.866667e+01,1.280909e-01,1.713076e-01,2.838049e-01,4.167966e-01,1.147259e+08
4.883333e+01,1.251949e-01,1.693027e-01,2.840276e-01,4.214747e-01,1.160244e+08
4.900000e+01,1.225217e-01,1.666295e-01,2.849187e-01,4.259301e-01,1.172652e+08
4.916667e+01,1.187347e-01,1.659612e-01,2.862553e-01,4.290488e-01,1.184602e+08
4.933333e+01,1.167298e-01,1.637336e-01,2.844732e-01,4.350635e-01,1.196696e+08
4.950000e+01,1.133883e-01,1.619514e-01,2.860325e-01,4.386278e-01,1.211320e+08
4.966667e+01,1.104923e-01,1.603921e-01,2.860325e-01,4.430831e-01,1.223718e+08
4.983333e+01,1.073736e-01,1.599465e-01,2.846959e-01,4.479840e-01,1.237003e+08
