Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,1.136110e-02,1.715304e-02,9.714859e-01,8.793987e+06
4.850000e+01,0.000000e+00,1.113834e-02,1.715304e-02,9.717086e-01,8.560233e+06
4.866667e+01,0.000000e+00,1.113834e-02,1.693027e-02,9.719314e-01,8.337269e+06
4.883333e+01,0.000000e+00,1.069280e-02,1.693027e-02,9.723769e-01,8.122630e+06
4.900000e+01,0.000000e+00,1.069280e-02,1.670751e-02,9.725997e-01,7.906891e+06
4.916667e+01,0.000000e+00,1.069280e-02,1.626197e-02,9.730452e-01,7.683614e+06
4.933333e+01,0.000000e+00,9.801738e-03,1.715304e-02,9.730452e-01,7.449437e+06
4.950000e+01,0.000000e+00,9.133437e-03,1.759857e-02,9.732680e-01,7.206918e+06
4.966667e+01,0.000000e+00,8.910671e-03,1.759857e-02,9.734908e-01,7.002104e+06
4.983333e+01,0.000000e+00,8.910671e-03,1.737581e-02,9.737135e-01,6.820593e+06
