Time,U,I1,I2,D,Ve
4.833333e+01,5.007797e-01,1.200713e-01,1.561595e-01,2.229895e-01,6.379370e+07
4.850000e+01,4.972154e-01,1.211851e-01,1.561595e-01,2.254400e-01,6.399971e+07
4.866667e+01,4.936511e-01,1.227445e-01,1.563823e-01,2.272221e-01,6.407214e+07
4.883333e+01,4.891958e-01,1.234128e-01,1.595010e-01,2.278904e-01,6.412921e+07
4.900000e+01,4.847405e-01,1.243039e-01,1.608376e-01,2.301181e-01,6.436044e+07
4.916667e+01,4.800624e-01,1.249722e-01,1.628425e-01,2.321230e-01,6.496584e+07
4.933333e+01,4.756070e-01,1.271998e-01,1.615059e-01,2.356872e-01,6.549664e+07
4.950000e+01,4.727111e-01,1.265315e-01,1.630653e-01,2.376921e-01,6.611926e+07
4.966667e+01,4.687013e-01,1.265315e-01,1.655157e-01,2.392515e-01,6.647435e+07
4.983333e+01,4.646915e-01,1.269771e-01,1.664068e-01,2.419247e-01,6.682612e+07
