Time,U,I1,I2,D,Ve
4.833333e+01,5.163734e-01,1.234128e-01,1.566050e-01,2.036088e-01,5.830825e+07
4.850000e+01,5.130319e-01,1.231900e-01,1.581644e-01,2.056137e-01,5.841045e+07
4.866667e+01,5.090221e-01,1.234128e-01,1.597238e-01,2.078414e-01,5.865708e+07
4.883333e+01,5.052350e-01,1.238583e-01,1.608376e-01,2.100691e-01,5.891017e+07
4.900000e+01,5.007797e-01,1.254177e-01,1.623970e-01,2.114057e-01,5.921776e+07
4.916667e+01,4.965471e-01,1.263088e-01,1.630653e-01,2.140789e-01,5.958343e+07
4.933333e+01,4.925373e-01,1.278681e-01,1.637336e-01,2.158610e-01,6.010241e+07
4.950000e+01,4.896413e-01,1.280909e-01,1.644019e-01,2.178659e-01,6.046703e+07
4.966667e+01,4.865226e-01,1.269771e-01,1.655157e-01,2.209846e-01,6.087972e+07
4.983333e+01,4.822900e-01,1.280909e-01,1.668523e-01,2.227668e-01,6.130109e+07
