Time,U,I1,I2,D,Ve
4.833333e+01,3.341501e-02,1.296503e-01,7.863667e-02,7.582981e-01,1.431591e+08
4.850000e+01,3.185565e-02,1.274226e-01,7.596347e-02,7.647583e-01,1.424234e+08
4.866667e+01,3.007351e-02,1.251949e-01,7.574070e-02,7.689909e-01,1.406589e+08
4.883333e+01,2.806861e-02,1.251949e-01,7.329027e-02,7.734462e-01,1.378968e+08
4.900000e+01,2.539541e-02,1.247494e-01,7.373580e-02,7.761194e-01,1.354040e+08
4.916667e+01,2.361328e-02,1.227445e-01,7.418133e-02,7.794609e-01,1.322394e+08
4.933333e+01,2.294498e-02,1.209624e-01,7.195366e-02,7.841390e-01,1.300056e+08
4.950000e+01,2.138561e-02,1.196258e-01,7.128536e-02,7.877033e-01,1.284738e+08
4.966667e+01,1.982624e-02,1.187347e-01,6.950323e-02,7.919358e-01,1.269015e+08
4.983333e+01,1.893517e-02,1.167298e-01,6.838940e-02,7.959456e-01,1.255018e+08
