Time,U,I1,I2,D,Ve
4.833333e+01,9.685899e-01,1.069280e-02,2.071731e-02,0.000000e+00,1.981110e+03
4.850000e+01,9.681444e-01,1.091557e-02,2.094008e-02,0.000000e+00,2.006194e+03
4.866667e+01,9.676988e-01,1.091557e-02,2.138561e-02,0.000000e+00,2.039231e+03
4.883333e+01,9.676988e-01,1.091557e-02,2.138561e-02,0.000000e+00,2.080791e+03
4.900000e+01,9.672533e-01,1.113834e-02,2.160838e-02,0.000000e+00,2.131648e+03
4.916667e+01,9.668078e-01,1.158387e-02,2.160838e-02,0.000000e+00,2.192288e+03
4.933333e+01,9.659167e-01,1.202941e-02,2.205391e-02,0.000000e+00,2.263428e+03
4.950000e+01,9.652484e-01,1.269771e-02,2.205391e-02,0.000000e+00,2.345822e+03
4.966667e+01,9.645801e-01,1.225217e-02,2.316774e-02,0.000000e+00,2.440887e+03
4.983333e+01,9.636890e-01,1.292047e-02,2.339051e-02,0.000000e+00,2.548897e+03
