Time,U,I1,I2,D,Ve
4.833333e+01,5.168189e-01,1.243039e-01,1.514814e-01,2.073959e-01,6.783893e+07
4.850000e+01,5.123636e-01,1.258632e-01,1.519269e-01,2.098463e-01,6.787717e+07
4.866667e+01,5.101359e-01,1.227445e-01,1.559367e-01,2.111829e-01,6.767454e+07
4.883333e+01,5.072399e-01,1.200713e-01,1.588327e-01,2.138561e-01,6.742757e+07
4.900000e+01,5.032301e-01,1.218534e-01,1.588327e-01,2.160838e-01,6.740686e+07
4.916667e+01,4.987748e-01,1.236356e-01,1.603921e-01,2.171976e-01,6.729423e+07
4.933333e+01,4.938739e-01,1.254177e-01,1.615059e-01,2.192025e-01,6.720532e+07
4.950000e+01,4.896413e-01,1.263088e-01,1.623970e-01,2.216529e-01,6.737397e+07
4.966667e+01,4.840722e-01,1.289820e-01,1.630653e-01,2.238806e-01,6.756889e+07
4.983333e+01,4.796168e-01,1.303186e-01,1.644019e-01,2.256627e-01,6.774455e+07
