Time,U,I1,I2,D,Ve
4.833333e+01,5.087993e-01,1.265315e-01,1.514814e-01,2.131878e-01,5.906212e+07
4.850000e+01,5.038984e-01,1.276454e-01,1.532635e-01,2.151927e-01,5.895562e+07
4.866667e+01,4.987748e-01,1.296503e-01,1.541546e-01,2.174204e-01,5.887956e+07
4.883333e+01,4.940967e-01,1.296503e-01,1.568278e-01,2.194253e-01,5.884052e+07
4.900000e+01,4.914235e-01,1.283137e-01,1.579416e-01,2.223212e-01,5.878726e+07
4.916667e+01,4.876364e-01,1.287592e-01,1.603921e-01,2.232123e-01,5.879820e+07
4.933333e+01,4.827356e-01,1.300958e-01,1.628425e-01,2.243261e-01,5.868927e+07
4.950000e+01,4.791713e-01,1.292047e-01,1.659612e-01,2.256627e-01,5.887951e+07
4.966667e+01,4.760526e-01,1.285364e-01,1.677434e-01,2.276676e-01,5.933623e+07
4.983333e+01,4.720428e-01,1.283137e-01,1.697483e-01,2.298953e-01,5.988939e+07
