Time,U,I1,I2,D,Ve
4.833333e+01,8.990867e-01,3.074181e-02,6.170639e-02,8.465137e-03,2.202675e+06
4.850000e+01,8.970818e-01,3.230118e-02,6.170639e-02,8.910671e-03,2.247841e+06
4.866667e+01,8.937403e-01,3.408331e-02,6.326576e-02,8.910671e-03,2.288602e+06
4.883333e+01,8.930720e-01,3.296948e-02,6.504789e-02,8.910671e-03,2.329772e+06
4.900000e+01,8.910671e-01,3.230118e-02,6.749833e-02,9.133437e-03,2.381187e+06
4.916667e+01,8.903988e-01,3.274671e-02,6.705280e-02,9.801738e-03,2.441973e+06
4.933333e+01,8.899532e-01,3.207841e-02,6.772110e-02,1.024727e-02,2.511045e+06
4.950000e+01,8.892849e-01,3.163288e-02,6.816663e-02,1.091557e-02,2.563342e+06
4.966667e+01,8.886166e-01,3.185565e-02,6.838940e-02,1.113834e-02,2.597596e+06
4.983333e+01,8.877256e-01,3.230118e-02,6.861216e-02,1.136110e-02,2.621609e+06
