Time,U,I1,I2,D,Ve
4.833333e+01,1.826687e-02,1.209624e-01,6.994876e-02,7.908220e-01,1.301887e+08
4.850000e+01,1.715304e-02,1.202941e-01,6.571620e-02,7.968367e-01,1.284287e+08
4.866667e+01,1.626197e-02,1.160615e-01,6.749833e-02,8.001782e-01,1.266816e+08
4.883333e+01,1.492537e-02,1.151704e-01,6.616173e-02,8.037425e-01,1.237829e+08
4.900000e+01,1.314324e-02,1.138338e-01,6.527066e-02,8.077523e-01,1.218791e+08
4.916667e+01,1.180664e-02,1.120517e-01,6.326576e-02,8.128759e-01,1.199876e+08
4.933333e+01,1.047004e-02,1.102695e-01,6.126086e-02,8.179996e-01,1.184844e+08
4.950000e+01,9.356204e-03,1.080419e-01,6.215193e-02,8.204500e-01,1.165467e+08
4.966667e+01,8.019603e-03,1.058142e-01,6.103809e-02,8.251281e-01,1.141208e+08
4.983333e+01,7.351303e-03,1.029182e-01,6.170639e-02,8.280241e-01,1.120136e+08
