Time,U,I1,I2,D,Ve
4.833333e+01,8.928492e-01,3.029628e-02,6.972600e-02,7.128536e-03,2.092931e+06
4.850000e+01,8.921809e-01,2.985075e-02,7.061706e-02,7.351303e-03,2.178942e+06
4.866667e+01,8.908443e-01,3.074181e-02,7.083983e-02,7.574070e-03,2.258377e+06
4.883333e+01,8.906215e-01,2.962798e-02,7.195366e-02,7.796837e-03,2.345994e+06
4.900000e+01,8.890622e-01,3.051905e-02,7.217643e-02,8.242370e-03,2.442507e+06
4.916667e+01,8.879483e-01,3.141011e-02,7.217643e-02,8.465137e-03,2.534360e+06
4.933333e+01,8.872800e-01,3.096458e-02,7.284473e-02,8.910671e-03,2.620864e+06
4.950000e+01,8.863890e-01,3.051905e-02,7.329027e-02,9.801738e-03,2.707509e+06
4.966667e+01,8.850524e-01,3.185565e-02,7.284473e-02,1.024727e-02,2.794200e+06
4.983333e+01,8.848296e-01,3.118735e-02,7.351303e-02,1.047004e-02,2.864204e+06
