Time,U,I1,I2,D,Ve
4.833333e+01,6.845623e-01,7.908220e-02,9.779461e-02,1.385609e-01,4.684226e+07
4.850000e+01,6.825574e-01,7.975050e-02,9.779461e-02,1.398975e-01,4.665759e+07
4.866667e+01,6.803297e-01,8.019603e-02,9.846291e-02,1.410114e-01,4.656270e+07
4.883333e+01,6.778793e-01,8.019603e-02,9.935398e-02,1.425707e-01,4.653408e+07
4.900000e+01,6.756516e-01,8.108710e-02,9.935398e-02,1.439073e-01,4.655971e+07
4.916667e+01,6.727556e-01,8.197817e-02,9.979951e-02,1.454667e-01,4.653640e+07
4.933333e+01,6.698597e-01,8.197817e-02,1.011361e-01,1.470261e-01,4.650421e+07
4.950000e+01,6.658499e-01,8.398307e-02,1.006906e-01,1.494765e-01,4.651122e+07
4.966667e+01,6.627311e-01,8.531967e-02,1.006906e-01,1.512586e-01,4.647038e+07
4.983333e+01,6.611718e-01,8.398307e-02,1.000223e-01,1.548229e-01,4.630112e+07
