Time,U,I1,I2,D,Ve
4.833333e+01,6.264201e-01,1.022499e-01,1.296503e-01,1.416797e-01,6.163106e+07
4.850000e+01,6.235242e-01,1.026955e-01,1.292047e-01,1.445756e-01,6.213558e+07
4.866667e+01,6.197371e-01,1.038093e-01,1.285364e-01,1.479171e-01,6.254368e+07
4.883333e+01,6.163956e-01,1.042548e-01,1.307641e-01,1.485854e-01,6.272598e+07
4.900000e+01,6.128314e-01,1.044776e-01,1.316552e-01,1.510359e-01,6.265882e+07
4.916667e+01,6.088216e-01,1.047004e-01,1.338828e-01,1.525952e-01,6.285273e+07
4.933333e+01,6.052573e-01,1.067053e-01,1.336601e-01,1.543774e-01,6.300915e+07
4.950000e+01,6.016930e-01,1.078191e-01,1.332145e-01,1.572733e-01,6.326665e+07
4.966667e+01,5.979060e-01,1.069280e-01,1.358877e-01,1.592782e-01,6.352265e+07
4.983333e+01,5.925596e-01,1.087102e-01,1.378926e-01,1.608376e-01,6.365218e+07
