Time,U,I1,I2,D,Ve
4.833333e+01,6.812208e-01,8.220094e-02,1.044776e-01,1.321007e-01,3.915841e+07
4.850000e+01,6.781020e-01,8.309200e-02,1.038093e-01,1.349967e-01,3.924846e+07
4.866667e+01,6.754288e-01,8.376030e-02,1.042548e-01,1.365560e-01,3.919104e+07
4.883333e+01,6.732012e-01,8.353754e-02,1.047004e-01,1.385609e-01,3.888827e+07
4.900000e+01,6.707507e-01,8.309200e-02,1.051459e-01,1.410114e-01,3.855624e+07
4.916667e+01,6.676320e-01,8.398307e-02,1.064825e-01,1.419024e-01,3.811896e+07
4.933333e+01,6.656271e-01,8.264647e-02,1.091557e-01,1.425707e-01,3.757158e+07
4.950000e+01,6.609490e-01,8.509690e-02,1.102695e-01,1.436846e-01,3.716453e+07
4.966667e+01,6.587213e-01,8.598797e-02,1.093785e-01,1.459122e-01,3.691964e+07
4.983333e+01,6.560481e-01,8.710180e-02,1.104923e-01,1.463578e-01,3.678423e+07
